id	filename	md5	size	state
d46b24a5-38a1-438b-9e97-ac8274bb15d2	a6c2fdb2-4a59-451b-9c06-bb1ac70bb625.rna_seq.augmented_star_gene_counts.tsv	cb81a2307c47327bc2e719a57090ec9e	4231798	released
0fc40dde-9170-403a-a1cf-684e472312b2	a0f1ad3d-964c-4ff7-a0f9-4d5a2bb19388.rna_seq.augmented_star_gene_counts.tsv	6408dd50a69c9127da9f68b5a02f0b01	4238793	released
3c087a45-36c2-4e42-aec6-0103a369f304	18bb6154-91fe-437a-be9a-108f458d9c83.rna_seq.augmented_star_gene_counts.tsv	78d6890deb5494a5fe985f50ed6ec904	4252425	released
dbf101e0-64b2-493a-8637-e0d465264f3b	6a6ccdf5-9405-409a-a161-72e875400889.rna_seq.augmented_star_gene_counts.tsv	87e662c98bd5be42bec7ddca35f5f97c	4205833	released
76aa7262-dd2a-4ff4-8406-8098593911f2	119ac668-eab5-42e5-a7a5-f28720173235.rna_seq.augmented_star_gene_counts.tsv	8162ff150f51a2ccd0174989b0b7b379	4232111	released
f89a0aca-3481-435d-8638-5aa61df552f0	26f40e3b-301e-45e0-a663-ce5ba150d5aa.rna_seq.augmented_star_gene_counts.tsv	8d68dc8fe50f7ef0501f3800106c1acc	4237635	released
c0558045-6e17-48fa-9361-b02907a4cbc1	1b2725a7-f76f-4b9b-acff-3c67a0c9e0e4.rna_seq.augmented_star_gene_counts.tsv	3315a3f0c214918b962e3e9a63636d47	4231319	released
e885b7eb-6e09-4b0d-bf8e-788d0c45178c	db8e4fa4-97df-4b38-92eb-4c1a048e720e.rna_seq.augmented_star_gene_counts.tsv	be49025b5eda177c668437ef5b1f37d4	4236722	released
8fac4a60-695a-4fe9-bb25-616303e27702	4b42ae00-7d74-4b51-894d-fcdd522805a9.rna_seq.augmented_star_gene_counts.tsv	c1461736852828d1cfeb22dc9460b657	4227941	released
2d0e251f-f45d-4638-a72f-d018bfcfe804	9b68d5d8-0a58-4c12-8a98-5a384c6be7b0.rna_seq.augmented_star_gene_counts.tsv	56d1d50d3fd68b4d062ad94d6f10ed2f	4239220	released
edf6e3be-d4b9-4c53-b3a7-8c8db17713a7	97db30de-f209-4366-abe7-cf0899e38824.rna_seq.augmented_star_gene_counts.tsv	810238053b559074408fedb08c850c2c	4207957	released
73d57ab1-1757-4af3-b229-90050dcdb9e0	1fbd55b4-c08b-44b8-940e-6538cc79ef68.rna_seq.augmented_star_gene_counts.tsv	fc8f8a1d1b042073cc8365552353bea3	4251061	released
55523070-9ab1-4f4d-a788-e78ef4c90d8a	c4f79007-50a0-49b3-9dc0-e15559ccacee.rna_seq.augmented_star_gene_counts.tsv	4bc7e6f56a5d824e4a84d75c232b1164	4230316	released
cb9c0932-2c2a-41ba-adcd-0fcd8961fccc	f942e6d6-f697-4141-8f1c-58933ca81751.rna_seq.augmented_star_gene_counts.tsv	5bae501c62e182d75707799ca4cbb99e	4231469	released
fda80388-60d8-4f21-a54e-d8133cacedd9	6529074d-c710-45ab-9d43-9a7f882f50d2.rna_seq.augmented_star_gene_counts.tsv	b2d6df8303463ca51ba1dc8617779958	4238572	released
04e0eb57-4746-4f17-9dc1-44023a033470	cf5ac1b1-c106-42cb-8fc9-e4c8e7f78f8b.rna_seq.augmented_star_gene_counts.tsv	e998ebe59c53349c018409a9a94c4fdd	4238314	released
73f55f88-8817-4ed1-82d7-2da2fe80c308	09c2ef25-0496-4574-995b-d493f9ddf724.rna_seq.augmented_star_gene_counts.tsv	e45e229d5d828ffc0ce09b925d6601e9	4228697	released
c151e5dc-eb70-4027-a6c2-f7102966f79a	877307e4-e16f-481d-891d-6990b6acb1e6.rna_seq.augmented_star_gene_counts.tsv	b638d308a433b5c8178c93d7e04a6403	4231918	released
14218a20-3ef8-4dda-8575-3358be0f98c5	3af9a093-822b-44af-9877-095a2c1cf67a.rna_seq.augmented_star_gene_counts.tsv	21f36a31db0419b7b2f78d71dc5b258a	4235526	released
60d3d758-15a7-45c1-bd14-ba2d353ef5e1	04927de5-bd59-41c1-b17c-c5e634c28280.rna_seq.augmented_star_gene_counts.tsv	8143778465c62ebfb9c156b4072bdb68	4237700	released
5729e278-4e98-4070-9b87-21a0a71cd706	b1e4760c-7fd9-435a-9ba4-e37826e8af10.rna_seq.augmented_star_gene_counts.tsv	9b3d9409054a83904658395e2f291397	4233320	released
2984dbfd-3385-441d-9d4f-58cbc6093887	eb660889-0075-4f0d-ae2e-868616f02be3.rna_seq.augmented_star_gene_counts.tsv	43ec414f605cca3b8ae49dd2472467d8	4245476	released
3eac8cf0-efc3-4300-978e-af4e35dc502d	ca15c78e-f808-4173-85a2-fc3e1243a523.rna_seq.augmented_star_gene_counts.tsv	c0aa43535b2e0e31c57d966bd00988a5	4226347	released
2d874169-0fb9-4c42-b80c-e8c84a1b46cb	90095d99-984a-401c-81a6-47067129cbb4.rna_seq.augmented_star_gene_counts.tsv	b6be0183547f246960825da221b9fd7d	4230645	released
1d9bd7d6-052b-4358-a021-9d92eaa22b9d	74d972ea-d6d1-4c53-aa23-02e54031af53.rna_seq.augmented_star_gene_counts.tsv	bbd2507f6bf77ea1aa84530abc71955c	4218833	released
eade6be0-41e4-4881-aef0-8c2c4782a9c1	0f9c49f7-cd87-483c-bf5f-fb508d363b64.rna_seq.augmented_star_gene_counts.tsv	94c8cd3ff24d65d56c5c54a82174fa22	4230780	released
8a7c132e-5f89-4ff6-9133-cf9775c1f6ed	5cbe37d8-4642-4dff-95ae-93ec9043989d.rna_seq.augmented_star_gene_counts.tsv	9a98ba20a430e87268e6d88ed910e14f	4234148	released
b4506cec-4706-44e0-9b75-a41a1231b966	65725e14-83be-4cf2-9a0a-ed8e33365bda.rna_seq.augmented_star_gene_counts.tsv	886ac3671e697ef91c8f828d6cd778ec	4222450	released
173431ac-622b-4acb-83c2-daf26e56f917	b2e836bd-b943-474d-8dfb-ae136f78f762.rna_seq.augmented_star_gene_counts.tsv	5e2344987fe4be800af240887ec3e969	4236397	released
47abea9e-9c1b-432d-b19f-69db8222b8c5	0ac20066-3954-4a36-8ab3-c62a0c32d988.rna_seq.augmented_star_gene_counts.tsv	0872c9b737abf95571d42ce019e0e7ad	4240305	released
57639a8b-69b0-4fee-970b-df12895edbbe	8532f910-fa71-4831-aec8-ac6a57655f59.rna_seq.augmented_star_gene_counts.tsv	0deca2e47dee2fe4effd53b5ac5a8cfa	4231209	released
c8d3b0b7-be6a-4536-ba5b-1f48e077e0ae	bc7800fb-a548-4e92-863d-be3c0c07dddf.rna_seq.augmented_star_gene_counts.tsv	6bed5a9da64a1223962234fc94f84aa0	4239321	released
e9be8247-b6e1-486a-afcd-e33e71684229	7024e80d-ec80-4399-ae2a-8a8493f54ed1.rna_seq.augmented_star_gene_counts.tsv	7c4524267d5d466f99f2505b89ddd44f	4232127	released
960d83c2-bbc5-41e1-8d82-35358e999fb2	c48c1c6c-25c0-467c-bd1d-22e0b7f20106.rna_seq.augmented_star_gene_counts.tsv	ec8ac00fe33047100c56f0a97de8f65d	4214403	released
0957bb2e-11dc-475e-84be-bdc33effb77b	1bc318cd-a7a7-4356-915c-29a97a234013.rna_seq.augmented_star_gene_counts.tsv	e2678aa6968a7bf1a69c75407544fd4b	4226014	released
24dfde61-7dcb-444e-a946-5412cc55b400	99747246-678d-4e27-92e3-2ac12b29af87.rna_seq.augmented_star_gene_counts.tsv	d339800d6d49ca5a1ba172fecd1c20b0	4247171	released
1b991c2f-bd69-402e-a872-448fb8ef130c	65575a51-6350-4bf5-96b8-ca2062fbf511.rna_seq.augmented_star_gene_counts.tsv	4497f901e996d9c324deb282fee5dd42	4229835	released
8173a955-2e7f-4e1a-af97-90552297b251	118d0584-1182-4897-ab07-8e7a6e68e5d7.rna_seq.augmented_star_gene_counts.tsv	f0f2c12f49d3704cc5d48e2789f75378	4228187	released
86fa315e-a54f-444c-825c-fb85ba21b843	6711aa71-ad63-4539-bd60-2870e152ab98.rna_seq.augmented_star_gene_counts.tsv	8d001233048ef4c47050ef72d5e0af3d	4237540	released
f00749f4-af43-4d94-adf3-4ab73fd51b2e	0aa9c77a-9724-4e8b-a114-e6d40373f6b4.rna_seq.augmented_star_gene_counts.tsv	bc9ab4e47f47936850880088ac97b838	4222602	released
5ed50972-1e1c-4c46-89d5-9c6ac8ca587f	e28edd15-0242-4630-8914-eb4c664e273a.rna_seq.augmented_star_gene_counts.tsv	38c7387b7e5dcef94e603a1902a98d65	4239242	released
8edf3592-7e18-45ca-8b4e-d018c6c637ab	1781905a-d90e-4d45-97ed-837d7b177846.rna_seq.augmented_star_gene_counts.tsv	71c73a7718e985d7ffe926f52d026c69	4231596	released
3dc28658-f3df-4d5a-ae16-cb96c7cf7c3e	d6221d0f-b177-4380-a987-924dc5d1e99b.rna_seq.augmented_star_gene_counts.tsv	acc2514c3409e06a5b12ac12f18a15dc	4246851	released
411254d1-97ca-431d-9642-809df5a88841	ed0ba6f7-d6f5-4ac6-8a99-9449913b3e48.rna_seq.augmented_star_gene_counts.tsv	33d566f1f1fe8f9f91bde33b9093696f	4228430	released
82aca709-d767-4394-8afb-8dbfd778eddc	5f5e3a6a-6fc7-4170-b8d3-6c002963a6ce.rna_seq.augmented_star_gene_counts.tsv	54fe581b41b6b61270b0fde23cb953c0	4231999	released
b8b66fec-e880-41a8-9b87-7852f8899335	0edecbfa-1c71-4919-9e19-8daeb1289aa8.rna_seq.augmented_star_gene_counts.tsv	6ab1bf9be0ff473d3cb8efc6675b293f	4224867	released
598fb038-3a0c-404f-9d0c-5d2a776b0b2c	60adb9ee-7a51-41f7-9e9d-14d42ad5ce40.rna_seq.augmented_star_gene_counts.tsv	8190296693dc3710d1953b75adec5a40	4240551	released
329a01d7-bc62-4857-95f4-d5bf39064ca8	5ee66b2f-a4a5-43ae-8baa-b8f5024abed1.rna_seq.augmented_star_gene_counts.tsv	e5ba40f901949816fbcc0b17b57da8c9	4239262	released
47453675-c921-4f8a-8f02-821646a453d4	f4bec82c-853b-4046-bff9-ef431cfe3d33.rna_seq.augmented_star_gene_counts.tsv	8ab4a692544f2a6ef31fd466fb3bc63d	4239088	released
9a776f2e-c558-4383-82af-b977b12e42cf	094ba3bd-d6fe-49b9-a36f-4f9bb327dc9f.rna_seq.augmented_star_gene_counts.tsv	b97416c9253a47fea415181d4ddef8c9	4240155	released
3ab694ed-1600-4de4-ae98-97477c71809d	7594e728-c296-4729-ad2c-89422d8bd9d5.rna_seq.augmented_star_gene_counts.tsv	f9b67e1af8757c549bab65433ef0bcc3	4238258	released
31797fbd-5510-4d34-b94b-9f995eb290c4	e0349eba-49e3-4f31-b705-32f0f66254f6.rna_seq.augmented_star_gene_counts.tsv	220dcc1cbd0bde00dea674fec6ff7b72	4233810	released
0adc9184-9c77-47b3-98a0-167cd1285e92	f666f905-9fe7-493b-90e9-7659cf64d2fb.rna_seq.augmented_star_gene_counts.tsv	f838990faefd3133895c7d551c1cb20c	4255812	released
f720fcf7-ecbb-4be6-abe8-01b52d424df6	a6d4e0d6-3c76-4ee3-a68e-a9ad6ae425aa.rna_seq.augmented_star_gene_counts.tsv	5e2ac76581f872fc5ce924d0151aa157	4225055	released
ffce0977-9f3a-4a09-8540-b596dd0a161c	6928c457-682e-4237-ba61-51358700f73e.rna_seq.augmented_star_gene_counts.tsv	009f2c60590a859a3064e3d88ce40275	4228590	released
98bf84f9-ca28-41bd-8e9b-18c00be3e254	437791c8-3239-4983-8f7c-b05de583e0f4.rna_seq.augmented_star_gene_counts.tsv	30fd6356311f4de59a7db8eefc223ec0	4207045	released
57354a0c-c9ab-4f4b-a29f-590cb395ef2c	d8c62a78-ff01-442a-bd93-4e4676f2c56b.rna_seq.augmented_star_gene_counts.tsv	f2a4f73baab4f178d329dc49a0fea273	4240677	released
d7b8c0a6-cae0-4097-ba02-abe04f545dc1	89eefef6-0a4a-4902-baa8-d540cc72b4b5.rna_seq.augmented_star_gene_counts.tsv	00b0db43d9cb072d0c743c3493688816	4241893	released
1259de18-8eb4-4fb1-a47d-a68cafde9bbf	f6cf2c91-ef8f-4c0d-a8cf-0c04b7df13ac.rna_seq.augmented_star_gene_counts.tsv	4e051367359802fc5372d7941a395962	4207243	released
3ce59a9e-c84f-4065-8e6d-50f57897a301	808dc483-e422-49db-b1c3-eb41775169b9.rna_seq.augmented_star_gene_counts.tsv	9ecd3cfce92014046463555aa0fe88b5	4227661	released
96b1e7c1-3dab-4179-a9df-071bc221a889	3e2f5442-6df9-4bf0-864a-34891bad1938.rna_seq.augmented_star_gene_counts.tsv	32d3e6180d1c3a4deb4dc74f18635804	4241494	released
bd131248-9c81-459c-bb13-0bebf47ea9e1	ef9fa055-3072-4a61-90bb-c3373d9a606b.rna_seq.augmented_star_gene_counts.tsv	980667f4670b3e2acc887c670052946b	4236501	released
0eef714f-bebb-4a59-a2c5-cfca38deeade	16ff2e77-9bc5-4485-b523-c5fa9eefb399.rna_seq.augmented_star_gene_counts.tsv	d7d90491e8b53aabb4aaa93250bf882c	4231467	released
5f9b0a2a-cc1c-464f-8c4e-534475e98fe5	1974124d-94f3-4969-8202-bc8dec732657.rna_seq.augmented_star_gene_counts.tsv	59cc3965ebc633faa27dec52372e9ff5	4224030	released
d81df0fa-def8-4ad8-9266-86745a1842ab	14c3db18-e5ea-408f-8975-5c525a457c59.rna_seq.augmented_star_gene_counts.tsv	4b4d3f7c8db4a380dbdd8168926a4d61	4231832	released
b0e62452-7e66-4615-b015-d761b9d007df	977ca833-c6cc-4e78-b081-d4e52bedaf60.rna_seq.augmented_star_gene_counts.tsv	d1c15f83784c907452385067341b7626	4242972	released
04ee9a4f-840a-4da3-9e87-e42b27a57efc	81e31e13-0d4b-47af-913e-826f2f925ecf.rna_seq.augmented_star_gene_counts.tsv	f0f5e55f74cd039e414027b3b8af91a4	4222307	released
d74385ab-4350-4334-8860-da6a14325ea7	344f1e89-25fb-4f99-b158-b37ce10f7aa0.rna_seq.augmented_star_gene_counts.tsv	a6a469abe6c01ace3742caa1a73345d9	4228110	released
a156fab6-1640-4ca3-b4f6-3a9e03ec53dc	6cdaeedc-6812-4162-9717-d94f2fda5441.rna_seq.augmented_star_gene_counts.tsv	1aa6e5267e7edf02742d062d48b8a8ae	4222147	released
e5ebe690-91a5-425b-b5c6-72e461ef8f75	a042e775-7569-46ce-96a5-e6e7058c322a.rna_seq.augmented_star_gene_counts.tsv	9e7503153ffc4f2af0fb39212d423009	4233838	released
60feefe9-a2f0-4593-8764-1101d7946098	98e4aa31-8aab-437c-b6d8-433100a0092b.rna_seq.augmented_star_gene_counts.tsv	2f642abacd9db2ad44d8cc3556606684	4226802	released
35121379-c42c-4d60-9ca8-00803a92e295	ba1f715b-99d9-43f5-95b7-4ae12ae143c7.rna_seq.augmented_star_gene_counts.tsv	ed3974cde541ee48bc24b0c4bd6107c7	4232524	released
d6092c58-75c2-4078-a554-6b30134f64b2	b34d4ed5-e255-4932-bacd-d0bdea424120.rna_seq.augmented_star_gene_counts.tsv	97aa437088b08b6ddc68d08d34d53000	4243255	released
3069e6ff-0474-4f02-8fd9-af22fe0cf5d6	23b7838d-6379-4da8-960c-d7ed8fb2bc3d.rna_seq.augmented_star_gene_counts.tsv	4adcffe0d230b193e88ba2d71e6d513e	4235579	released
64870eff-9ec5-42b0-9a01-03ed41bd5fa0	1804daa2-1de9-4328-a7b5-cdbfab3edd5a.rna_seq.augmented_star_gene_counts.tsv	a388ea03782dff0f9485357912473848	4212893	released
87a57282-169a-4061-9d04-1dc66df154ec	a131537b-4c39-46d4-9bfe-e1fc650eab4d.rna_seq.augmented_star_gene_counts.tsv	fd1bbb4edb7b06282c8a6f7108c5ca45	4233728	released
3b73c3ba-715a-4a1b-b867-40846933ba56	60cc1457-a642-4182-a4cf-7b266355d220.rna_seq.augmented_star_gene_counts.tsv	ab9a68af7e3d2ef9c367187c086ffd87	4245829	released
3e9809c3-3e48-4f7f-bc89-ff5ba1124cc3	e7a5a046-b38a-4f93-aee2-f16c49ee0f22.rna_seq.augmented_star_gene_counts.tsv	19427e2dc00e6229d071c7a12f875249	4232775	released
56fd0024-88aa-4a5c-87ae-f72193d4c1c1	f7e81dac-12ca-40a7-b3c0-2e6fb5c30b09.rna_seq.augmented_star_gene_counts.tsv	fd47bcc8bb7f51d941e284ea94f8d59f	4234454	released
9a1f80b6-acb9-44e9-aee4-96f2a466f0a0	c8f9b35f-69df-4612-9ffa-5aadb1126b67.rna_seq.augmented_star_gene_counts.tsv	864b353c77a2e85d61d0259cb0e7266d	4230376	released
ef64b6ef-036e-44e3-b697-70233fde1f57	7c7e376c-3aaf-4a29-b93e-35310e08f5b4.rna_seq.augmented_star_gene_counts.tsv	b9cced805c9f543133f1015136a1420b	4236284	released
83427611-adba-40b9-b0f2-68054ea90da3	cd4411af-e2b0-4218-a47e-6e894dbba5ab.rna_seq.augmented_star_gene_counts.tsv	0591a081c7288807e28ea6f7b9ae7e6b	4231617	released
c70dca91-04e7-4f2a-8304-134700ee1cd1	48431b07-9e30-47cf-9419-5252f720d63f.rna_seq.augmented_star_gene_counts.tsv	421f7ead5af682ea927972b85a98f2e9	4236172	released
3a6c2235-e3d0-4713-89d8-6c21f3c533b3	c88842b3-ad22-4ed2-9bbb-8f9f06c4b88d.rna_seq.augmented_star_gene_counts.tsv	88c95549e93ddc0efb1825a9b5157fc4	4173900	released
9d3ce188-45e1-472e-a2d8-68aa6dfcbcc4	dc8f7dea-e281-4648-9487-e99b9a48d871.rna_seq.augmented_star_gene_counts.tsv	317e3bf85d4d3e082df112553d4eba3a	4238272	released
f3bc633a-3e4e-47cc-97b0-6f3c79bc0bb0	370c4093-a738-4487-8f5f-e96476fc7d28.rna_seq.augmented_star_gene_counts.tsv	fb5d5b1ff9de1b44d9f740ea47ebe5fe	4236365	released
382971e2-1cf2-4673-9ff8-b81ddc4b14d3	4c9c8928-3d7d-49b4-aeda-21728620eda8.rna_seq.augmented_star_gene_counts.tsv	20636e66dc006edbd29c9b2840285efa	4230475	released
93c321f2-32b5-4e24-a840-0484b2b7d3b2	49516f62-6147-4d2e-9b83-778d6c376ede.rna_seq.augmented_star_gene_counts.tsv	0f8359ad0ba27149baf5d0c0660c85a1	4227980	released
34d0c862-f762-477a-b7c5-5112f1a602c6	961af4f3-bcae-43bd-9876-bcbe564a7e3f.rna_seq.augmented_star_gene_counts.tsv	9b7c456e67d8729f6c9367ad1c3d346e	4232456	released
f2cfd77e-0bf6-4315-b72b-ce09169d8183	525f2502-b433-45e0-aa7b-464af94b3924.rna_seq.augmented_star_gene_counts.tsv	7a6a77610b922d74de0d9c36fbd3591b	4238636	released
86a91afd-86d3-4cc9-bf51-e42d1e62b665	4a6f99f6-2591-42b4-8459-217191d32690.rna_seq.augmented_star_gene_counts.tsv	5831dd347d16092da3c159a716db4e1c	4236782	released
e435f0d8-fc4d-4be2-82ad-e546bc3397a0	370e4ce8-eaa0-4342-ae3e-9aad8c294c7a.rna_seq.augmented_star_gene_counts.tsv	fb82250506dafec68c3a6f6cd05b9404	4233573	released
d2ce2e04-34c5-4399-ae76-983884159092	ed77f8f1-2581-40cb-9bfb-409228768c34.rna_seq.augmented_star_gene_counts.tsv	dbdd0ed1e8cc3d7bc6e1be14a2b5b21c	4232569	released
b10f992a-9538-457f-94f8-6485c05c6f9e	d47d75b2-55e8-4469-8fea-5edd0dc9789d.rna_seq.augmented_star_gene_counts.tsv	31a5fd65512aa8d5176ea1857afb4186	4240954	released
b69208b8-ac0d-4b45-851c-045338dc2681	fd205e69-5405-487f-927b-bc283612d80c.rna_seq.augmented_star_gene_counts.tsv	0397a051bb12a8bd5aa0c49a2d5bca12	4238989	released
cbabcb66-6756-4b65-a18f-e973219d680e	770447a5-6def-4186-b52a-12d6bfff1617.rna_seq.augmented_star_gene_counts.tsv	4ba375768ecf7a6135d00fe1c5251d13	4226434	released
842891fd-f1e4-4baa-9e37-f84f715d48c8	d70abc66-1ad3-40d8-bfd2-093fd21f350b.rna_seq.augmented_star_gene_counts.tsv	8cb556c7f4e7ec946a58f83301b4518e	4238959	released
8463af3b-5a87-4e27-aa94-3c8c8a8df91a	8423c9cc-c076-4292-be08-f8b146f07739.rna_seq.augmented_star_gene_counts.tsv	ca0fd73c6477779332722c553390b5ac	4234058	released
0601750d-110f-451b-8989-fc4925156de3	8b251540-87e8-4ff0-a8ba-4d08c4d3b326.rna_seq.augmented_star_gene_counts.tsv	717e053b8390052b1a51832fbcc87ff4	4229330	released
8c5c4975-fdf5-482b-855d-e946c1151bc6	588bd50f-1bbc-4fec-ace8-75bd5666d125.rna_seq.augmented_star_gene_counts.tsv	1100a32947229cbf4884e0566c573814	4226040	released
fb1d704d-1f1d-4f37-9279-a207e6e71966	54e53ca5-764f-4c06-8b91-353e8c304021.rna_seq.augmented_star_gene_counts.tsv	f44dbe4346fb2c61b3694d94a7196c5c	4241323	released
a3564e96-4824-4b38-8479-37e2d617f1ff	d8cf8943-bfbd-40db-9aa3-47d4125d7e98.rna_seq.augmented_star_gene_counts.tsv	d66398e510d737df4ba82c264f1d6d02	4229228	released
12bcd3ad-3256-4c12-a413-e6ca0fb67a49	e06d0df9-e7be-455e-afbd-a5bb55133680.rna_seq.augmented_star_gene_counts.tsv	10ef9b1a5eae752af3f3d8b72a3fa4cf	4192744	released
103465af-7843-4bd7-a042-c0808f98a764	e06c5542-5d65-4aec-bbce-b380963abdf2.rna_seq.augmented_star_gene_counts.tsv	b47d809a4a938e78368b38f4cd8359fd	4257415	released
f4e560d7-8bfa-4514-9b33-2795aab5ce0d	00f101b7-9798-46df-9036-70c7b23c781f.rna_seq.augmented_star_gene_counts.tsv	c435fffc122697d49c94bee671ce779f	4242677	released
f9f6053c-517c-4eaa-9de5-76af46737449	4d4602b3-cccf-494f-8c1b-abfb625790a3.rna_seq.augmented_star_gene_counts.tsv	38bbb8ba191fdc62c3eeb465640cfa3d	4229897	released
5b7c8214-ba7d-4feb-8c35-6f959fd4b699	ab8eb867-e590-4f4b-ba21-1691bb035219.rna_seq.augmented_star_gene_counts.tsv	2b83fc1d4dae1e15ca5db3edfe6e6c51	4234603	released
5eba9df8-a54a-46fc-ac89-d433c381d1f3	f70d5df2-4fd2-4c57-a035-035f268d9034.rna_seq.augmented_star_gene_counts.tsv	2bbfcb4c49fd3afbc3611f76a34d36dc	4242649	released
88221ce2-76a7-48bc-b657-b11bfb1a4800	b17dce49-b28f-433e-b5c9-31d7c26c84b4.rna_seq.augmented_star_gene_counts.tsv	59d77304ea48e9644de694dcd59f28d9	4223730	released
5784de09-99fb-4ced-8639-7bf2890a8ae2	ccbfad24-1288-4698-8ddb-99ac07d5ca9c.rna_seq.augmented_star_gene_counts.tsv	68d16e54066ae7e131799d9548f0f124	4232121	released
77f50207-75e1-4915-936a-939dde9d61d3	13f5a8cd-f7a5-4ff1-a174-2111e3359902.rna_seq.augmented_star_gene_counts.tsv	86356d5c1e46ed61bc44e931b6c48577	4230146	released
fe3b8411-ede6-4f46-a134-f265195c3cd0	0d7ea8df-2d35-4e15-bbef-4eb3d884d9c7.rna_seq.augmented_star_gene_counts.tsv	c2602bb7ded6c482013a10795c2c57b9	4247093	released
a67fdfd0-277f-45a0-98e0-23b830056fce	95d7054c-f13a-4ae8-8117-c9f6c2659fa3.rna_seq.augmented_star_gene_counts.tsv	e004030c057d79def936a8d1597054f1	4222883	released
999aca86-c6fc-43bb-a3f4-b726ded81b6d	ffd639ab-3736-4c3c-9f68-c5a2e69e2d3a.rna_seq.augmented_star_gene_counts.tsv	09f281b915735ce1997c433e11b0209e	4231320	released
55302918-9446-4762-8889-d3be50bb54d0	44e6996b-ff21-4a1e-8c45-683f18825854.rna_seq.augmented_star_gene_counts.tsv	385e5c379e4424c199aeda9468d5b5f3	4231200	released
69179b4c-05fe-4b34-adfc-4d0fa1d3c7c3	c6403bcd-92ba-4236-a376-9a32c9a9516e.rna_seq.augmented_star_gene_counts.tsv	9c57843b8fcc7f3d7ff8c33562bd631e	4227505	released
0aeb897e-96bf-4a84-baea-540cd725a79c	8fcbf45d-bef1-4af4-a543-0f6d50e0454f.rna_seq.augmented_star_gene_counts.tsv	8730f87414fb1dc3742e8ac721cdf2d7	4223808	released
8c340d2d-0281-4aeb-8dab-7468509431ff	b6fa7c32-8223-4504-b2ba-ad9501078c78.rna_seq.augmented_star_gene_counts.tsv	459e7b0ea9fa1e9e1db21dc3b9c88168	4241391	released
a1d1647b-8bb8-4244-9b65-ac12b742f246	7a936c08-37bd-4b05-8c63-f54217a79e1a.rna_seq.augmented_star_gene_counts.tsv	7565447325037937973b75e7dc3a65cd	4231014	released
9b00d458-e1a2-42d8-bc98-d7e8b9c91987	bdef2d26-c8a9-4675-90d2-78ac46b4369c.rna_seq.augmented_star_gene_counts.tsv	3ee2c983ebb18a3d7701c9430f40b0a3	4228647	released
291a5524-499f-4ae4-ba6c-f7a08c20b6b0	567e2dbb-7249-4058-8424-f0c8a5657809.rna_seq.augmented_star_gene_counts.tsv	ae3be7cfebb4a7e4ec181d732b05e820	4241621	released
7059afe8-065e-4a80-adbd-90531feeb73d	c44693b4-86a9-4f4a-b3ee-c651368d2385.rna_seq.augmented_star_gene_counts.tsv	27e805bb154b86ed76681de884f80cc3	4238487	released
a01e730f-037b-4a5e-8845-5584984df348	b8ca737b-519e-4f13-9723-fed372ced0c8.rna_seq.augmented_star_gene_counts.tsv	1ef52e60cc8a9e91b3fc0f3ceac8bd25	4238136	released
bc02964d-86e8-43e7-8b14-3e75133a3696	ee8feffb-6b6e-461c-9e91-7db700ca5ea9.rna_seq.augmented_star_gene_counts.tsv	f74531096739da76a801e0480db343bc	4241548	released
3cce1959-ae03-43fa-8689-4ea4d6a3512d	44a5dbf8-1ad4-4f4b-ad4e-9e688e0e670d.rna_seq.augmented_star_gene_counts.tsv	1e6b5e04b72c5b3e07b83235cf4b4611	4232048	released
d202b57d-3420-4ad8-9ebe-f7e0932b502d	6a74a2fd-65c4-470a-b93d-6833bd813f43.rna_seq.augmented_star_gene_counts.tsv	e3b9329bc9dcd84de8b2ac8285dec43d	4242872	released
f9a1eca6-ae83-4d85-b6f7-6e81c555efb3	ca433325-a8b8-4139-a1ff-9000e64bb842.rna_seq.augmented_star_gene_counts.tsv	eeddfd50ca2576ad0ecc59ba4522f3e5	4242456	released
099ce6c4-8c40-44c3-ae05-27ba455d0443	65c233b8-7451-4bb1-85e3-c9122d3c1fdc.rna_seq.augmented_star_gene_counts.tsv	014ebf5a9d5aa128fc4da452cf78d013	4240508	released
0dc88eb5-7930-41df-9740-3fc55f71822a	e77c8936-fef6-4053-8477-05f4ee8bb9f2.rna_seq.augmented_star_gene_counts.tsv	81620d4d7f7be7e04439a4d244ed2e1e	4230181	released
127c3c34-a11a-4cee-a5f3-ec79aa9a6499	4c6320c5-33ab-4333-aefb-def232fea69b.rna_seq.augmented_star_gene_counts.tsv	6e5606046ca078d5ee94884392cbdca2	4241225	released
f09b247a-3c88-4d44-a2af-3e4a12c5a443	ebf543cb-675e-4347-ad5c-1454b959c056.rna_seq.augmented_star_gene_counts.tsv	e677c2d0fa0e9961084e6ec0c87be7b9	4232967	released
efa0220c-08fa-4846-920a-f57eaad5492d	57fb2441-2549-432b-aa59-c1ae52c23bb4.rna_seq.augmented_star_gene_counts.tsv	eef2cd428ca2014ebe6cefcb928bad23	4233629	released
e9f37866-da2b-4b9e-adab-d44430c24ad5	299ce7ef-d929-4311-ad76-ba5938c46ebd.rna_seq.augmented_star_gene_counts.tsv	313aa4870e188d16c7e8c6dc3a4869a5	4243848	released
eb1bbe4f-8523-4014-b5ad-2787c6521c83	ef40d986-40dd-4116-bf7d-020ebb4d70fe.rna_seq.augmented_star_gene_counts.tsv	0da5e7376131ceebe9124209854e8594	4226369	released
